1716787353680,47.75,510095256,116432936960
1716787358738,49.37,501064048,116432875520
1716787363745,50.87,497975904,116432842752
1716787368787,51.84,512922976,116432822272
1716787373789,52.97,506667920,116432814080
1716787378789,54.34,502437984,116432801792
1716787383790,55.35,499559776,116432789504
1716787388823,55.8,497715536,116432777216
1716787393831,56.06,495272128,116432773120
1716787398851,56.53,492874344,116432760832
1716787403852,57.13,490529728,116432752640
1716787408855,57.6,488471840,116432748544
1716787413859,58.04,483992544,116433436672
