1716756345080,48.92,508341360,116792565760
1716756350263,50.6,504618528,116792500224
1716756355279,51.6,498230936,116792487936
1716756360293,52.03,493259880,116792479744
1716756365307,52.83,490600712,116792467456
1716756370315,53.48,485952048,116792455168
1716756375327,54.65,483449912,116792446976
1716756380335,55.08,480333176,116792438784
1716756385337,55.47,476938768,116792426496
1716756390339,55.67,473141912,116792418304
1716756395355,56.5,470280752,116792406016
1716756400355,56.62,469435024,116792397824
