1716773857374,49.06,514461304,117595209728
1716773862439,50.34,496249272,117595131904
1716773867439,52.23,485719696,117595082752
1716773872440,54.3,462544928,117595062272
1716773877440,56.04,496236304,117595058176
1716773882441,57.07,482301208,117595049984
1716773887441,57.95,465724104,117595041792
1716773892442,58.99,448946888,117595037696
1716773897443,59.47,430399648,117595033600
1716773902443,60.08,415392456,117595029504
1716773907444,60.79,400388368,117595025408
1716773912444,61.29,385732184,117595017216
1716773917445,61.67,373449416,117595324416
