1716780812978,50.38,452763008,117630550016
1716780818047,52.43,452755880,117630459904
1716780823048,53.52,427958312,117630418944
1716780828049,55.48,382184208,117630365696
1716780833051,57.04,445017272,117630353408
1716780838058,58.24,472671096,117630345216
1716780843088,59.5,416058832,117630341120
1716780848088,60.42,356271992,117630337024
1716780853089,60.87,473122928,117630328832
1716780858089,61.12,465545768,117630320640
1716780863090,61.03,456965680,117630316544
1716780868091,61.35,449307144,117630312448
1716780873091,61.32,445716872,117630251008
