1716764781885,47.61,511694512,116619530240
1716764787011,48.45,510874928,116619472896
1716764792033,49.53,504191024,116619452416
1716764797051,50.61,499750504,116619440128
1716764802071,51.28,496702760,116619431936
1716764807109,51.9,492647640,116619415552
1716764812123,52.71,490358552,116619407360
1716764817163,53.21,487460712,116619395072
1716764822188,53.92,486163368,116619382784
1716764827195,54.8,483156064,116619370496
1716764832196,55.3,480499968,116619362304
1716764837219,55.76,478323976,116619350016
1716764842232,55.46,472401648,116620017664
