1716773037716,paho820078067043528,topic/g/rfid,METAVERSE,139
1716773037883,paho820078067876939,topic/queueing,METAVERSE,306
1716773037883,paho820078067646544,topic/security,METAVERSE,383
1716773037929,paho820078067646544,topic/security,METAVERSE,421
1716773037937,paho820078067876939,topic/occupancy,METAVERSE,360
1716773037950,paho820078067646544,topic/security,METAVERSE,439
1716773037950,paho820078067646544,topic/security,METAVERSE,430
1716773037981,paho820078067646544,topic/security,METAVERSE,452
1716773038016,paho820078067646544,topic/security,METAVERSE,459
1716773038016,paho820078067646544,topic/security,METAVERSE,455
1716773038017,paho820078092517936,topic/b/lighting,METAVERSE,36
1716773038032,paho820078067646544,topic/security,METAVERSE,425
1716773038032,paho820078067043528,topic/b/lighting,METAVERSE,51
1716773038032,paho820078067646544,topic/security,METAVERSE,423
1716773038038,paho820078067646544,topic/security,METAVERSE,407
1716773038038,paho820078067646544,topic/security,METAVERSE,394
1716773038038,paho820078067646544,topic/security,METAVERSE,378
1716773038039,paho820078067646544,topic/security,METAVERSE,365
1716773038039,paho820078067646544,topic/security,METAVERSE,349
1716773038048,paho820078067646544,topic/security,METAVERSE,327
1716773038049,paho820078092881527,topic/maintenance,METAVERSE,187
1716773038080,paho820078067646544,topic/security,METAVERSE,358
1716773038124,paho820078067646544,topic/security,METAVERSE,385
1716773038124,paho820078067646544,topic/security,METAVERSE,384
1716773038124,paho820078067646544,topic/security,METAVERSE,381
1716773038128,paho820078067646544,topic/security,METAVERSE,384
1716773038129,paho820078067646544,topic/security,METAVERSE,361
1716773038130,paho820078067646544,topic/security,METAVERSE,329
1716773038178,paho820078067646544,topic/security,METAVERSE,369
1716773038181,paho820078067646544,topic/security,METAVERSE,370
1716773038183,paho820078067646544,topic/security,METAVERSE,376
1716773038226,paho820078067646544,topic/security,METAVERSE,414
1716773038228,paho820078067646544,topic/security,METAVERSE,409
1716773038240,paho820078067646544,topic/security,METAVERSE,404
1716773038280,paho820078092881527,topic/maintenance,METAVERSE,71
1716773038281,paho820078067646544,topic/security,METAVERSE,437
1716773038320,paho820078067646544,topic/security,METAVERSE,474
1716773038320,paho820078067646544,topic/security,METAVERSE,471
1716773038332,paho820078067646544,topic/security,METAVERSE,468
1716773038353,paho820078067646544,topic/security,METAVERSE,472
1716773038354,paho820078067646544,topic/security,METAVERSE,465
1716773038376,paho820078067646544,topic/security,METAVERSE,437
1716773038420,paho820078092881527,topic/maintenance,METAVERSE,37
1716773038420,paho820078067646544,topic/security,METAVERSE,471
1716773038420,paho820078067646544,topic/security,METAVERSE,470
1716773038420,paho820078067646544,topic/security,METAVERSE,469
1716773038422,paho820078067043528,topic/v/noise,METAVERSE,39
1716773038430,paho820078067646544,topic/security,METAVERSE,483
1716773038443,paho820078092881527,topic/maintenance,METAVERSE,22
1716773038472,paho820078067646544,topic/security,METAVERSE,519
1716773038472,paho820078067646544,topic/security,METAVERSE,514
1716773038472,paho820078067646544,topic/security,METAVERSE,508
1716773038484,paho820078067646544,topic/security,METAVERSE,521
1716773038484,paho820078067646544,topic/security,METAVERSE,503
1716773038485,paho820078067646544,topic/security,METAVERSE,505
1716773038488,paho820078067646544,topic/security,METAVERSE,456
1716773038501,paho820078067043528,topic/g/lighting,METAVERSE,16
1716773038502,paho820078092517936,topic/g/lighting,METAVERSE,17
1716773038512,paho820078067646544,topic/security,METAVERSE,455
1716773038550,paho820078092517936,topic/c/lighting,METAVERSE,16
1716773038551,paho820078067043528,topic/c/lighting,METAVERSE,17
1716773038556,paho820078067646544,topic/security,METAVERSE,485
1716773038556,paho820078067646544,topic/security,METAVERSE,452
1716773038575,paho820078067646544,topic/security,METAVERSE,454
1716773038578,paho820078092881527,topic/maintenance,METAVERSE,14
1716773038579,paho820078067646544,topic/security,METAVERSE,411
1716773038594,paho820078067646544,topic/security,METAVERSE,381
1716773038625,paho820078067646544,topic/security,METAVERSE,325
1716773038635,paho820078092881527,topic/maintenance,METAVERSE,7
1716773038659,paho820078067646544,topic/security,METAVERSE,343
1716773038660,paho820078067646544,topic/security,METAVERSE,325
1716773038666,paho820078092881527,topic/maintenance,METAVERSE,8
1716773038677,paho820078067043528,topic/g/rfid,METAVERSE,21
1716773038683,paho820078067646544,topic/security,METAVERSE,340
1716773038693,paho820078067876939,topic/queueing,METAVERSE,37
1716773038695,paho820078067646544,topic/security,METAVERSE,288
1716773038729,paho820078092881527,topic/maintenance,METAVERSE,35
1716773038730,paho820078067646544,topic/security,METAVERSE,257
1716773038741,paho820078067646544,topic/security,METAVERSE,207
1716773038741,paho820078067646544,topic/security,METAVERSE,173
1716773038779,paho820078067646544,topic/security,METAVERSE,206
1716773038780,paho820078067646544,topic/security,METAVERSE,154
1716773038780,paho820078067646544,topic/security,METAVERSE,108
1716773038782,paho820078092881527,topic/maintenance,METAVERSE,26
1716773038782,paho820078067876939,topic/occupancy,METAVERSE,126
1716773038784,paho820078067646544,topic/security,METAVERSE,85
1716773038826,paho820078067646544,topic/security,METAVERSE,118
1716773038828,paho820078067646544,topic/security,METAVERSE,95
1716773038834,paho820078067646544,topic/security,METAVERSE,110
1716773038875,paho820078067646544,topic/security,METAVERSE,119
1716773038877,paho820078067646544,topic/security,METAVERSE,121
1716773038879,paho820078067646544,topic/security,METAVERSE,123
1716773038883,paho820078067646544,topic/security,METAVERSE,123
1716773038910,paho820078067876939,topic/occupancy,METAVERSE,69
1716773038926,paho820078067646544,topic/security,METAVERSE,169
1716773038929,paho820078067646544,topic/security,METAVERSE,147
1716773038932,paho820078067646544,topic/security,METAVERSE,147
1716773038974,paho820078067646544,topic/security,METAVERSE,188
1716773038979,paho820078067646544,topic/security,METAVERSE,192
1716773038980,paho820078067646544,topic/security,METAVERSE,189
1716773039049,paho820078067876939,topic/occupancy,METAVERSE,76
1716773039100,paho820078067043528,topic/c/rfid,METAVERSE,12
1716773039130,paho820078067876939,topic/queueing,METAVERSE,42
1716773039135,paho820078067876939,topic/occupancy,METAVERSE,58
1716773039187,paho820078067876939,topic/occupancy,METAVERSE,99
1716773039227,paho820078092881527,topic/maintenance,METAVERSE,39
1716773039232,paho820078067043528,topic/b/noise,METAVERSE,11
1716773039238,paho820078092881527,topic/maintenance,METAVERSE,17
1716773039244,paho820078067043528,topic/c/noise,METAVERSE,8
1716773039276,paho820078092881527,topic/maintenance,METAVERSE,40
1716773039319,paho820078067043528,topic/v/lighting,METAVERSE,7
1716773039320,paho820078092517936,topic/v/lighting,METAVERSE,8
1716773039320,paho820078092881527,topic/maintenance,METAVERSE,82
1716773039335,paho820078067646544,topic/security,METAVERSE,543
1716773039335,paho820078067646544,topic/security,METAVERSE,542
1716773039335,paho820078067646544,topic/security,METAVERSE,558
1716773039336,paho820078067646544,topic/security,METAVERSE,537
1716773039336,paho820078067646544,topic/security,METAVERSE,543
1716773039336,paho820078067646544,topic/security,METAVERSE,542
1716773039336,paho820078067646544,topic/security,METAVERSE,542
1716773039336,paho820078067646544,topic/security,METAVERSE,536
1716773039336,paho820078067646544,topic/security,METAVERSE,529
