1716761447781,51.99,450028664,117760491520
1716761452848,52.88,472094816,117760409600
1716761457852,54.41,368769856,117760352256
1716761462856,56.22,395296408,117760315392
1716761467857,57.32,444758424,117760303104
1716761472857,58.02,454740464,117760286720
1716761477858,59.14,477703168,117760282624
1716761482859,60.01,423184232,117760258048
1716761487860,60.41,456241072,117760249856
1716761492861,60.85,407629368,117760241664
1716761497861,61.19,399582592,117760237568
1716761502862,61.09,392001288,117760233472
1716761507863,61.0,388120000,117760331776
