1716759259603,45.05,504558440,116715225088
1716759264863,47.61,505143088,116715171840
1716759269879,48.52,499535248,116715163648
1716759274897,50.08,495981800,116715151360
1716759279897,50.72,493121936,116715139072
1716759284899,51.3,488582784,116715126784
1716759289903,51.44,485149936,116715114496
1716759294905,52.28,482085040,116715106304
1716759299916,53.06,479351024,116715094016
1716759304932,53.38,475700080,116715081728
1716759309932,53.75,473217680,116715073536
1716759314936,54.01,470895432,116715053056
