1716748957031,45.22,504513752,116957081600
1716748962095,47.36,501519328,116957028352
1716748967127,48.54,498289016,116957016064
1716748972128,49.45,496186440,116957003776
1716748977131,50.3,492694168,116956995584
1716748982135,51.08,488159848,116956983296
1716748987139,52.19,485848808,116956971008
1716748992140,53.22,482641720,116956962816
1716748997199,53.92,480419344,116956950528
1716749002211,54.49,476710784,116956938240
1716749007219,54.93,474659352,116956930048
1716749012233,55.58,471781416,116956921856
