1716766501820,45.83,510049536,116558049280
1716766506990,48.17,500457088,116557975552
1716766511991,48.88,498801944,116557959168
1716766517023,49.61,496158720,116557946880
1716766522027,50.44,505460776,116557934592
1716766527067,51.13,502091640,116557922304
1716766532071,51.92,498917112,116557910016
1716766537079,52.72,497104064,116557901824
1716766542083,53.63,495268232,116557889536
1716766547093,54.3,492903152,116557877248
1716766552116,54.76,491457088,116557869056
1716766557123,55.42,489783080,116557856768
1716766562126,56.1,485191888,116558127104
