1716770568438,48.66,455510592,117658599424
1716770573456,50.77,396354736,117658517504
1716770578476,52.31,466896592,117658447872
1716770583492,54.93,399185160,117658411008
1716770588501,56.37,487914832,117658394624
1716770593501,57.22,409366840,117658374144
1716770598502,58.25,408571800,117658365952
1716770603503,58.71,408571800,117658361856
1716770608503,59.69,408571800,117658357760
1716770613504,59.4,408571800,117658345472
1716770618504,59.77,408571800,117658341376
1716770623505,59.95,408571800,117658337280
1716770628506,60.03,408571800,117658292224
