1716758984662,48.43,509788392,117722791936
1716758989877,50.71,496083416,117722710016
1716758994897,51.46,464315848,117722648576
1716758999931,52.54,408989800,117722595328
1716759004964,53.38,359258224,117722546176
1716759009966,53.99,302699240,117722497024
1716759014990,54.31,251395120,117722439680
1716759019991,55.49,452071400,117722386432
1716759024993,56.01,400882560,117722329088
1716759029995,56.49,344782080,117722271744
1716759034995,56.93,295033968,117722251264
1716759039996,57.66,243029832,117722173440
