1716783805703,49.61,503189672,117561237504
1716783810860,51.08,469386072,117561155584
1716783815948,53.16,511317128,117561110528
1716783820948,55.07,355392808,117561090048
1716783825952,56.82,453525648,117561081856
1716783830952,57.56,332291776,117561073664
1716783836008,58.96,371174912,117561069568
1716783841020,59.68,225251520,117561065472
1716783846025,60.99,342827216,117561061376
1716783851029,61.55,318011544,117561057280
1716783856035,61.59,242713024,117561053184
1716783861044,62.34,478635824,117561036800
