1716744355873,50.87,514836160,117922115584
1716744360923,50.93,514557128,117922050048
1716744365924,52.21,484500640,117921996800
1716744370924,53.56,499349632,117921947648
1716744375925,54.56,471582896,117921914880
1716744380925,55.79,440798984,117921882112
1716744385926,56.93,422382440,117921865728
1716744390926,57.34,407110360,117921857536
1716744395927,57.31,391023800,117921853440
1716744400927,57.31,376337224,117921849344
1716744405927,57.52,358511912,117921845248
1716744410928,57.96,342209016,117921841152
1716744415929,58.85,334663952,117922144256
