1716741669004,49.54,507470360,117987209216
1716741674068,51.18,507839456,117987151872
1716741679069,52.37,500234992,117987106816
1716741684069,53.06,495998232,117987074048
1716741689071,53.38,491377408,117987041280
1716741694089,54.47,485252016,117987016704
1716741699090,55.55,480516176,117986983936
1716741704104,56.31,476979328,117986951168
1716741709106,56.68,472592208,117986910208
1716741714128,56.95,489954272,117986873344
1716741719129,57.35,474289384,117986844672
1716741724136,57.01,466694040,117986807808
1716741729144,57.17,447788808,117987295232
