1716783505131,48.35,514591080,117571547136
1716783510215,50.73,511343936,117571469312
1716783515216,51.79,483742440,117571424256
1716783520216,53.41,465181992,117571416064
1716783525217,54.98,496700464,117571403776
1716783530217,56.34,479837920,117571395584
1716783535218,57.43,461498120,117571387392
1716783540218,58.36,444667264,117571383296
1716783545219,58.81,428569632,117571379200
1716783550219,59.79,413544392,117571375104
1716783555220,60.37,398379856,117571366912
1716783560220,60.58,381989968,117571358720
1716783565221,61.33,374417472,117571309568
