1716783506996,paho830547327092351,topic/maintenance,METAVERSE,390
1716783507035,paho830547327092351,topic/maintenance,METAVERSE,124
1716783507184,paho830547326470938,topic/security,METAVERSE,209
1716783507186,paho830547327092351,topic/maintenance,METAVERSE,33
1716783507228,paho830547326470938,topic/security,METAVERSE,75
1716783507278,paho830547327092351,topic/maintenance,METAVERSE,66
1716783507373,paho830547327092351,topic/maintenance,METAVERSE,38
1716783507392,paho830547327092351,topic/maintenance,METAVERSE,12
1716783507427,paho830547327092351,topic/maintenance,METAVERSE,71
1716783507478,paho830547327092351,topic/maintenance,METAVERSE,30
1716783507517,paho830547326721082,topic/queueing,METAVERSE,21
1716783507550,paho830547325742826,topic/v/rfid,METAVERSE,54
1716783507567,paho830547327092351,topic/maintenance,METAVERSE,88
1716783507605,paho830547325742826,topic/v/noise,METAVERSE,36
1716783507630,paho830547327092351,topic/maintenance,METAVERSE,61
1716783507669,paho830547326470938,topic/security,METAVERSE,67
1716783507672,paho830547327092351,topic/maintenance,METAVERSE,120
1716783507732,paho830547327092351,topic/maintenance,METAVERSE,172
1716783507776,paho830547327092351,topic/maintenance,METAVERSE,188
1716783507803,paho830547327092351,topic/maintenance,METAVERSE,135
1716783507829,paho830547327092351,topic/maintenance,METAVERSE,113
1716783507873,paho830547326470938,topic/security,METAVERSE,8
1716783507878,paho830547327092351,topic/maintenance,METAVERSE,107
1716783507927,paho830547327092351,topic/maintenance,METAVERSE,125
1716783507927,paho830547326721082,topic/occupancy,METAVERSE,431
1716783507950,paho830547327092351,topic/maintenance,METAVERSE,118
1716783507978,paho830547327092351,topic/maintenance,METAVERSE,108
1716783508008,paho830547327092351,topic/maintenance,METAVERSE,92
1716783508014,paho830547326470938,topic/security,METAVERSE,10
1716783508034,paho830547327092351,topic/maintenance,METAVERSE,117
1716783508128,paho830547326470938,topic/security,METAVERSE,12
1716783508129,paho830547327092351,topic/maintenance,METAVERSE,181
1716783508138,paho830547326470938,topic/security,METAVERSE,10
1716783508155,paho830547326470938,topic/security,METAVERSE,43
1716783508190,paho830547327092351,topic/maintenance,METAVERSE,241
1716783508216,paho830547326470938,topic/security,METAVERSE,10
1716783508219,paho830547325742826,topic/v/lighting,METAVERSE,12
1716783508229,paho830547326905385,topic/v/lighting,METAVERSE,22
1716783508229,paho830547327092351,topic/maintenance,METAVERSE,248
1716783508280,paho830547326470938,topic/security,METAVERSE,49
1716783508317,paho830547326470938,topic/security,METAVERSE,29
1716783508326,paho830547327092351,topic/maintenance,METAVERSE,335
1716783508327,paho830547326721082,topic/occupancy,METAVERSE,462
1716783508388,paho830547325742826,topic/d/lighting,METAVERSE,42
1716783508387,paho830547326905385,topic/d/lighting,METAVERSE,41
1716783508402,paho830547326470938,topic/security,METAVERSE,40
1716783508449,paho830547325742826,topic/c/rfid,METAVERSE,29
1716783508452,paho830547326721082,topic/queueing,METAVERSE,32
1716783508456,paho830547326470938,topic/security,METAVERSE,25
1716783508498,paho830547326470938,topic/security,METAVERSE,28
1716783508527,paho830547327092351,topic/maintenance,METAVERSE,496
1716783508540,paho830547327092351,topic/maintenance,METAVERSE,487
1716783508545,paho830547326470938,topic/security,METAVERSE,25
1716783508556,paho830547325742826,topic/s/rfid,METAVERSE,56
1716783508560,paho830547326721082,topic/queueing,METAVERSE,60
1716783508568,paho830547326470938,topic/security,METAVERSE,12
1716783508580,paho830547327092351,topic/maintenance,METAVERSE,512
1716783508593,paho830547326470938,topic/security,METAVERSE,25
1716783508625,paho830547327092351,topic/maintenance,METAVERSE,524
1716783508631,paho830547327092351,topic/maintenance,METAVERSE,529
1716783508638,paho830547327092351,topic/maintenance,METAVERSE,710
1716783508678,paho830547326470938,topic/security,METAVERSE,41
1716783508688,paho830547327092351,topic/maintenance,METAVERSE,536
1716783508693,paho830547326470938,topic/security,METAVERSE,40
1716783508698,paho830547326470938,topic/security,METAVERSE,19
1716783508732,paho830547326470938,topic/security,METAVERSE,20
1716783508777,paho830547327092351,topic/maintenance,METAVERSE,605
