1716767731375,53.99,450030616,117712130048
1716767736433,55.67,431371120,117712072704
1716767741434,56.5,378023456,117712048128
1716767746434,57.66,438139952,117712044032
1716767751435,58.49,481146288,117712035840
1716767756474,59.41,470224320,117712023552
1716767761475,60.98,394798176,117712019456
1716767766476,61.94,473359504,117712011264
1716767771476,62.43,413387256,117712003072
1716767776477,62.95,487419960,117711998976
1716767781477,63.2,468375352,117711994880
1716767786478,64.22,449639168,117711978496
1716767791479,64.44,442499160,117713068032
