1716780666500,52.58,506423800,117539176448
1716780671687,55.01,483253680,117539106816
1716780676688,56.7,405618656,117539074048
1716780681689,58.0,315488056,117539057664
1716780686695,58.96,418542656,117539053568
1716780691720,60.01,255761816,117539045376
1716780696723,60.89,457227472,117539041280
1716780701731,61.06,351669808,117539037184
1716780706733,61.13,245018368,117539028992
1716780711735,61.44,359967000,117539020800
1716780716744,61.73,491790704,117539016704
1716780721752,62.47,311737016,117539000320
