1716730620383,48.38,510971096,118258454528
1716730625998,50.19,514907992,118258388992
1716730631023,51.14,498828896,118258352128
1716730636052,52.09,493640032,118258311168
1716730641069,53.2,490146696,118258270208
1716730646108,53.75,485822728,118258229248
1716730651112,54.49,483127480,118258188288
1716730656114,56.13,479420400,118258147328
1716730661114,56.52,477020056,118258102272
1716730666115,57.36,472794624,118258061312
1716730671144,58.05,469626280,118258020352
1716730676176,58.13,466627080,118257975296
