1716756344964,48.92,509366240,116792565760
1716756350251,50.6,508721624,116792500224
1716756355252,51.6,504267712,116792487936
1716756360279,52.03,502432104,116792479744
1716756365283,52.83,500752384,116792467456
1716756370287,53.48,495033240,116792455168
1716756375299,54.65,493425016,116792446976
1716756380300,55.08,491794680,116792438784
1716756385307,55.47,490127256,116792426496
1716756390308,55.67,486972080,116792418304
1716756395349,56.5,485432416,116792406016
1716756400375,56.62,483977744,116792397824
1716756405400,55.13,478388424,116793270272
