1716757416569,49.6,503335904,117750194176
1716757421745,51.31,503364168,117750145024
1716757426747,52.57,497126080,117750108160
1716757431756,53.89,492678656,117750067200
1716757436786,55.1,487965984,117750034432
1716757441824,56.05,481224832,117750030336
1716757446827,56.61,477355928,117750022144
1716757451827,57.6,472895976,117750013952
1716757456828,58.35,469382672,117750009856
1716757461849,58.89,473342368,117750005760
1716757466887,59.14,469261496,117750001664
1716757471896,59.85,464534176,117749993472
