1716734539702,49.53,503521304,117281677312
1716734544915,51.41,504729096,117281636352
1716734549922,53.7,500934232,117281628160
1716734554963,54.69,497812616,117281619968
1716734559983,54.95,495885592,117281611776
1716734564992,55.44,490235696,117281599488
1716734569993,56.76,488330184,117281583104
1716734574994,58.22,485346664,117281574912
1716734580003,58.37,482788688,117281566720
1716734585036,58.74,479158544,117281558528
1716734590144,58.76,477038440,117281546240
1716734595145,60.14,474653984,117281509376
