1716785675716,50.42,507725336,117532663808
1716785680896,52.95,508348240,117532602368
1716785685931,54.16,500490152,117532581888
1716785690968,55.82,496333840,117532573696
1716785695968,56.88,492058856,117532561408
1716785700970,58.33,486093096,117532557312
1716785705991,59.27,482303704,117532553216
1716785711023,59.97,478810024,117532549120
1716785716023,60.53,475190608,117532545024
1716785721056,61.37,470813976,117532540928
1716785726065,62.14,480663376,117532524544
1716785731086,62.45,474361448,117532520448
1716785736089,62.73,458603864,117533016064
