1716760528150,48.15,504169112,116698537984
1716760533290,49.18,499610528,116698505216
1716760538291,50.13,493825688,116698488832
1716760543299,51.0,491190736,116698476544
1716760548323,52.04,487689776,116698468352
1716760553328,53.16,481656880,116698456064
1716760558330,53.55,478192416,116698443776
1716760563357,53.9,474586912,116698435584
1716760568359,54.79,471140496,116698423296
1716760573407,55.05,467714288,116698415104
1716760578423,55.45,452809928,116698402816
1716760583432,55.49,451747616,116698386432
