1716781144325,50.32,452770056,116457803776
1716781149507,52.01,419258496,116457734144
1716781154517,53.05,464305688,116457701376
1716781159518,54.09,428287048,116457656320
1716781164518,54.8,487867816,116457607168
1716781169519,55.3,417913592,116457566208
1716781174519,55.83,451039232,116457525248
1716781179520,56.89,467930520,116457480192
1716781184521,57.62,487171664,116457435136
1716781189522,58.61,387142984,116457385984
1716781194523,58.72,447836104,116457328640
1716781199524,58.74,393429416,116457312256
1716781204524,59.08,393403752,116457803776
