1716734948448,51.19,512811864,118164193280
1716734953553,52.7,499954824,118164119552
1716734958553,53.53,497041632,118164090880
1716734963579,54.44,507510288,118164074496
1716734968613,55.53,502585040,118164058112
1716734973625,55.73,497708936,118164045824
1716734978625,56.39,494681152,118164037632
1716734983639,57.0,491565328,118164025344
1716734988644,57.48,488072192,118164017152
1716734993645,58.0,484676192,118164008960
1716734998647,58.0,482222456,118164000768
1716735003652,58.48,478941720,118163992576
1716735008692,58.68,473388008,118147497984
