1716736295148,45.42,510851904,118121152512
1716736300280,47.47,500185872,118121091072
1716736305289,48.72,496616144,118121078784
1716736310290,49.3,506510624,118121070592
1716736315295,50.8,502046208,118121058304
1716736320296,52.17,497920352,118121050112
1716736325297,52.96,495292536,118121041920
1716736330299,53.45,491491624,118121033728
1716736335304,53.97,488196384,118121025536
1716736340336,54.69,485305216,118121009152
1716736345340,54.96,482142352,118121005056
1716736350344,54.48,479224376,118120996864
1716736355349,55.0,473451664,118121283584
