1716777827395,paho824864056361151,topic/security,METAVERSE,15
1716777827399,paho824864056750051,topic/g/lighting,METAVERSE,6
1716777827399,paho824864055738052,topic/g/lighting,METAVERSE,6
1716777827420,paho824864056586364,topic/occupancy,METAVERSE,37
1716777827436,paho824864056361151,topic/security,METAVERSE,47
1716777827444,paho824864056361151,topic/security,METAVERSE,10
1716777827452,paho824864056361151,topic/security,METAVERSE,38
1716777827464,paho824864056361151,topic/security,METAVERSE,11
1716777827491,paho824864056903256,topic/maintenance,METAVERSE,43
1716777827498,paho824864056361151,topic/security,METAVERSE,8
1716777827521,paho824864056361151,topic/security,METAVERSE,94
1716777827548,paho824864056586364,topic/occupancy,METAVERSE,121
1716777827558,paho824864056361151,topic/security,METAVERSE,72
1716777827574,paho824864056361151,topic/security,METAVERSE,21
1716777827575,paho824864056903256,topic/maintenance,METAVERSE,7
1716777827605,paho824864056361151,topic/security,METAVERSE,56
1716777827612,paho824864056361151,topic/security,METAVERSE,26
1716777827652,paho824864056361151,topic/security,METAVERSE,66
1716777827660,paho824864056361151,topic/security,METAVERSE,13
1716777827668,paho824864056361151,topic/security,METAVERSE,33
1716777827681,paho824864056361151,topic/security,METAVERSE,19
1716777827681,paho824864056361151,topic/security,METAVERSE,18
1716777827728,paho824864056361151,topic/security,METAVERSE,56
1716777827734,paho824864056903256,topic/maintenance,METAVERSE,34
1716777827735,paho824864056361151,topic/security,METAVERSE,32
1716777827741,paho824864056361151,topic/security,METAVERSE,11
1716777827778,paho824864056361151,topic/security,METAVERSE,63
1716777827781,paho824864056361151,topic/security,METAVERSE,45
1716777827803,paho824864056361151,topic/security,METAVERSE,32
1716777827832,paho824864056361151,topic/security,METAVERSE,50
1716777827845,paho824864055738052,topic/d/lighting,METAVERSE,5
1716777827849,paho824864056361151,topic/security,METAVERSE,22
1716777827849,paho824864056750051,topic/d/lighting,METAVERSE,9
1716777827851,paho824864056361151,topic/security,METAVERSE,10
1716777827854,paho824864056361151,topic/security,METAVERSE,362
1716777827870,paho824864056361151,topic/security,METAVERSE,30
1716777827870,paho824864056361151,topic/security,METAVERSE,59
1716777827894,paho824864056903256,topic/maintenance,METAVERSE,7
1716777827894,paho824864056586364,topic/occupancy,METAVERSE,53
1716777827898,paho824864056361151,topic/security,METAVERSE,30
1716777827916,paho824864056361151,topic/security,METAVERSE,22
1716777827929,paho824864056361151,topic/security,METAVERSE,79
1716777827955,paho824864056361151,topic/security,METAVERSE,66
1716777827962,paho824864056903256,topic/maintenance,METAVERSE,32
1716777827967,paho824864056361151,topic/security,METAVERSE,38
1716777827970,paho824864056361151,topic/security,METAVERSE,8
1716777827982,paho824864056361151,topic/security,METAVERSE,59
1716777827986,paho824864056361151,topic/security,METAVERSE,14
1716777827991,paho824864056361151,topic/security,METAVERSE,10
1716777828010,paho824864056361151,topic/security,METAVERSE,36
1716777828011,paho824864056361151,topic/security,METAVERSE,24
1716777828017,paho824864055738052,topic/e/rfid,METAVERSE,769
1716777828019,paho824864056586364,topic/queueing,METAVERSE,771
1716777828025,paho824864056361151,topic/security,METAVERSE,38
1716777828032,paho824864056903256,topic/maintenance,METAVERSE,14
1716777828044,paho824864055738052,topic/e/lighting,METAVERSE,19
1716777828048,paho824864056750051,topic/e/lighting,METAVERSE,23
1716777828049,paho824864056361151,topic/security,METAVERSE,1437
1716777828049,paho824864056361151,topic/security,METAVERSE,42
1716777828058,paho824864056586364,topic/occupancy,METAVERSE,84
1716777828059,paho824864056361151,topic/security,METAVERSE,51
1716777828061,paho824864056903256,topic/maintenance,METAVERSE,14
1716777828068,paho824864056361151,topic/security,METAVERSE,20
1716777828068,paho824864056361151,topic/security,METAVERSE,515
1716777828075,paho824864056361151,topic/security,METAVERSE,53
1716777828100,paho824864056361151,topic/security,METAVERSE,60
1716777828100,paho824864056361151,topic/security,METAVERSE,28
1716777828107,paho824864056361151,topic/security,METAVERSE,24
1716777828108,paho824864056903256,topic/maintenance,METAVERSE,82
1716777828122,paho824864056903256,topic/maintenance,METAVERSE,10
1716777828128,paho824864056361151,topic/security,METAVERSE,53
1716777828129,paho824864056361151,topic/security,METAVERSE,26
1716777828140,paho824864056586364,topic/occupancy,METAVERSE,892
1716777828161,paho824864055738052,topic/d/noise,METAVERSE,5
1716777828172,paho824864056361151,topic/security,METAVERSE,86
1716777828175,paho824864056903256,topic/maintenance,METAVERSE,19
1716777828179,paho824864056361151,topic/security,METAVERSE,7
1716777828192,paho824864056586364,topic/occupancy,METAVERSE,184
1716777828205,paho824864056361151,topic/security,METAVERSE,48
1716777828212,paho824864056361151,topic/security,METAVERSE,17
1716777828240,paho824864056361151,topic/security,METAVERSE,31
1716777828245,paho824864056361151,topic/security,METAVERSE,66
1716777828262,paho824864056361151,topic/security,METAVERSE,47
1716777828263,paho824864056903256,topic/maintenance,METAVERSE,6
1716777828270,paho824864056361151,topic/security,METAVERSE,38
1716777828278,paho824864056361151,topic/security,METAVERSE,29
1716777828278,paho824864056361151,topic/security,METAVERSE,23
1716777828287,paho824864056361151,topic/security,METAVERSE,24
1716777828296,paho824864056750051,topic/d/lighting,METAVERSE,25
1716777828297,paho824864055738052,topic/d/lighting,METAVERSE,26
1716777828316,paho824864056361151,topic/security,METAVERSE,42
1716777828317,paho824864056361151,topic/security,METAVERSE,35
1716777828327,paho824864056361151,topic/security,METAVERSE,14
1716777828333,paho824864056903256,topic/maintenance,METAVERSE,6
1716777828333,paho824864056361151,topic/security,METAVERSE,48
1716777828337,paho824864056903256,topic/maintenance,METAVERSE,17
1716777828341,paho824864056361151,topic/security,METAVERSE,24
1716777828348,paho824864056361151,topic/security,METAVERSE,15
1716777828353,paho824864056361151,topic/security,METAVERSE,7
1716777828369,paho824864056361151,topic/security,METAVERSE,18
1716777828370,paho824864056903256,topic/maintenance,METAVERSE,6
1716777828379,paho824864056361151,topic/security,METAVERSE,23
1716777828399,paho824864056361151,topic/security,METAVERSE,33
1716777828410,paho824864056361151,topic/security,METAVERSE,45
1716777828417,paho824864056361151,topic/security,METAVERSE,18
1716777828419,paho824864056361151,topic/security,METAVERSE,9
1716777828428,paho824864056361151,topic/security,METAVERSE,10
1716777828431,paho824864056903256,topic/maintenance,METAVERSE,10
1716777828438,paho824864056361151,topic/security,METAVERSE,36
1716777828440,paho824864056903256,topic/maintenance,METAVERSE,13
1716777828444,paho824864056361151,topic/security,METAVERSE,31
1716777828457,paho824864056361151,topic/security,METAVERSE,21
1716777828479,paho824864056361151,topic/security,METAVERSE,43
1716777828481,paho824864056361151,topic/security,METAVERSE,6
1716777828485,paho824864056361151,topic/security,METAVERSE,62
1716777828490,paho824864056361151,topic/security,METAVERSE,10
1716777828501,paho824864056361151,topic/security,METAVERSE,38
1716777828527,paho824864056361151,topic/security,METAVERSE,47
1716777828531,paho824864056361151,topic/security,METAVERSE,16
1716777828546,paho824864056361151,topic/security,METAVERSE,23
1716777828553,paho824864056361151,topic/security,METAVERSE,56
1716777828554,paho824864056903256,topic/maintenance,METAVERSE,6
1716777828562,paho824864056361151,topic/security,METAVERSE,35
1716777828579,paho824864056361151,topic/security,METAVERSE,48
1716777828586,paho824864056361151,topic/security,METAVERSE,50
1716777828588,paho824864056586364,topic/occupancy,METAVERSE,65
1716777828591,paho824864056361151,topic/security,METAVERSE,59
1716777828599,paho824864056361151,topic/security,METAVERSE,52
1716777828612,paho824864056361151,topic/security,METAVERSE,75
1716777828613,paho824864056903256,topic/maintenance,METAVERSE,66
1716777828622,paho824864056361151,topic/security,METAVERSE,72
1716777828622,paho824864056361151,topic/security,METAVERSE,46
1716777828632,paho824864056361151,topic/security,METAVERSE,84
1716777828653,paho824864056361151,topic/security,METAVERSE,90
1716777828653,paho824864056361151,topic/security,METAVERSE,66
1716777828653,paho824864056361151,topic/security,METAVERSE,47
1716777828668,paho824864056903256,topic/maintenance,METAVERSE,5
1716777828669,paho824864056361151,topic/security,METAVERSE,62
1716777828669,paho824864056361151,topic/security,METAVERSE,64
1716777828689,paho824864056361151,topic/security,METAVERSE,58
1716777828689,paho824864056361151,topic/security,METAVERSE,64
1716777828693,paho824864056361151,topic/security,METAVERSE,42
1716777828697,paho824864056361151,topic/security,METAVERSE,9
1716777828710,paho824864056361151,topic/security,METAVERSE,36
1716777828718,paho824864056361151,topic/security,METAVERSE,30
1716777828726,paho824864056361151,topic/security,METAVERSE,23
1716777828741,paho824864056361151,topic/security,METAVERSE,36
1716777828751,paho824864056361151,topic/security,METAVERSE,40
1716777828757,paho824864056361151,topic/security,METAVERSE,45
1716777828770,paho824864056361151,topic/security,METAVERSE,58
1716777828773,paho824864056361151,topic/security,METAVERSE,61
1716777828783,paho824864056361151,topic/security,METAVERSE,70
1716777828789,paho824864056361151,topic/security,METAVERSE,75
1716777828793,paho824864056361151,topic/security,METAVERSE,78
1716777828809,paho824864056361151,topic/security,METAVERSE,92
1716777828812,paho824864056361151,topic/security,METAVERSE,94
1716777828813,paho824864056750051,topic/c/lighting,METAVERSE,22
1716777828813,paho824864055738052,topic/c/lighting,METAVERSE,22
1716777828814,paho824864056903256,topic/maintenance,METAVERSE,79
1716777828815,paho824864056361151,topic/security,METAVERSE,96
1716777828820,paho824864056361151,topic/security,METAVERSE,101
1716777828823,paho824864056361151,topic/security,METAVERSE,102
1716777828839,paho824864056361151,topic/security,METAVERSE,119
1716777828852,paho824864056361151,topic/security,METAVERSE,130
1716777828855,paho824864056361151,topic/security,METAVERSE,134
1716777828865,paho824864056361151,topic/security,METAVERSE,143
1716777828877,paho824864056361151,topic/security,METAVERSE,152
1716777828881,paho824864056361151,topic/security,METAVERSE,155
1716777828886,paho824864055738052,topic/b/noise,METAVERSE,1434
1716777828895,paho824864056361151,topic/security,METAVERSE,166
1716777828900,paho824864056903256,topic/maintenance,METAVERSE,1448
1716777828906,paho824864056361151,topic/security,METAVERSE,165
1716777828917,paho824864056750051,topic/b/lighting,METAVERSE,5
1716777828918,paho824864055738052,topic/b/lighting,METAVERSE,6
1716777828922,paho824864056361151,topic/security,METAVERSE,180
1716777828925,paho824864056586364,topic/occupancy,METAVERSE,93
1716777828934,paho824864056361151,topic/security,METAVERSE,229
1716777828951,paho824864056361151,topic/security,METAVERSE,209
1716777828965,paho824864055738052,topic/c/rfid,METAVERSE,20
1716777828968,paho824864056586364,topic/queueing,METAVERSE,23
1716777828977,paho824864056361151,topic/security,METAVERSE,228
1716777828978,paho824864056361151,topic/security,METAVERSE,229
1716777828998,paho824864056586364,topic/occupancy,METAVERSE,53
1716777829002,paho824864055738052,topic/s/lighting,METAVERSE,71
1716777829003,paho824864056750051,topic/s/lighting,METAVERSE,72
1716777829006,paho824864055738052,topic/s/noise,METAVERSE,76
1716777829007,paho824864056903256,topic/maintenance,METAVERSE,77
1716777829020,paho824864056361151,topic/security,METAVERSE,264
1716777829020,paho824864056361151,topic/security,METAVERSE,280
1716777829020,paho824864056361151,topic/security,METAVERSE,264
1716777829020,paho824864056361151,topic/security,METAVERSE,259
1716777829022,paho824864056361151,topic/security,METAVERSE,252
1716777829026,paho824864056361151,topic/security,METAVERSE,255
1716777829041,paho824864056361151,topic/security,METAVERSE,292
1716777829045,paho824864056361151,topic/security,METAVERSE,274
1716777829056,paho824864056903256,topic/maintenance,METAVERSE,24
1716777829058,paho824864056361151,topic/security,METAVERSE,284
1716777829063,paho824864056361151,topic/security,METAVERSE,289
1716777829069,paho824864056361151,topic/security,METAVERSE,288
1716777829084,paho824864055738052,topic/v/noise,METAVERSE,5
1716777829086,paho824864056361151,topic/security,METAVERSE,304
1716777829087,paho824864056903256,topic/maintenance,METAVERSE,8
1716777829110,paho824864056750051,topic/c/lighting,METAVERSE,5
1716777829112,paho824864055738052,topic/c/lighting,METAVERSE,7
1716777829118,paho824864056903256,topic/maintenance,METAVERSE,53
1716777829132,paho824864056361151,topic/security,METAVERSE,349
1716777829132,paho824864056361151,topic/security,METAVERSE,359
1716777829132,paho824864056361151,topic/security,METAVERSE,348
1716777829132,paho824864056361151,topic/security,METAVERSE,347
1716777829132,paho824864056361151,topic/security,METAVERSE,344
1716777829134,paho824864056361151,topic/security,METAVERSE,344
1716777829147,paho824864056361151,topic/security,METAVERSE,364
1716777829155,paho824864056361151,topic/security,METAVERSE,362
1716777829160,paho824864056903256,topic/maintenance,METAVERSE,79
1716777829192,paho824864055738052,topic/s/noise,METAVERSE,13
1716777829193,paho824864056903256,topic/maintenance,METAVERSE,14
1716777829196,paho824864056361151,topic/security,METAVERSE,391
1716777829196,paho824864056361151,topic/security,METAVERSE,390
1716777829196,paho824864056361151,topic/security,METAVERSE,381
1716777829196,paho824864056361151,topic/security,METAVERSE,380
1716777829196,paho824864056361151,topic/security,METAVERSE,380
1716777829204,paho824864056361151,topic/security,METAVERSE,386
1716777829209,paho824864056361151,topic/security,METAVERSE,391
1716777829215,paho824864055738052,topic/s/lighting,METAVERSE,4
1716777829216,paho824864056750051,topic/s/lighting,METAVERSE,5
1716777829252,paho824864056361151,topic/security,METAVERSE,434
1716777829252,paho824864056361151,topic/security,METAVERSE,433
1716777829252,paho824864056361151,topic/security,METAVERSE,433
1716777829252,paho824864056361151,topic/security,METAVERSE,431
1716777829254,paho824864056361151,topic/security,METAVERSE,434
1716777829263,paho824864056361151,topic/security,METAVERSE,442
1716777829277,paho824864056361151,topic/security,METAVERSE,455
1716777829281,paho824864056361151,topic/security,METAVERSE,460
1716777829287,paho824864056361151,topic/security,METAVERSE,465
1716777829296,paho824864056361151,topic/security,METAVERSE,489
1716777829304,paho824864056586364,topic/occupancy,METAVERSE,95
1716777829308,paho824864056903256,topic/maintenance,METAVERSE,7
1716777829331,paho824864056903256,topic/maintenance,METAVERSE,31
1716777829336,paho824864056903256,topic/maintenance,METAVERSE,6
1716777829340,paho824864056361151,topic/security,METAVERSE,512
1716777829340,paho824864056361151,topic/security,METAVERSE,541
1716777829340,paho824864056361151,topic/security,METAVERSE,518
1716777829340,paho824864056361151,topic/security,METAVERSE,497
1716777829341,paho824864056361151,topic/security,METAVERSE,497
1716777829346,paho824864056903256,topic/maintenance,METAVERSE,11
