1716770235975,45.71,504563248,116493828096
1716770241139,47.41,504031952,116493778944
1716770246150,48.42,500998296,116493770752
1716770251171,49.19,497475328,116493758464
1716770256172,50.06,495788040,116493746176
1716770261181,50.77,490124944,116493733888
1716770266199,51.67,488409168,116493721600
1716770271208,52.26,485864832,116493713408
1716770276223,52.32,483466600,116493701120
1716770281228,52.93,479409056,116493688832
1716770286261,53.98,477330256,116493680640
1716770291262,54.7,474798576,116493656064
