1716783836182,48.79,455572352,116405026816
1716783841238,46.96,419801800,116404957184
1716783846239,48.97,362703808,116404920320
1716783851239,50.09,445735584,116404875264
1716783856242,51.37,372256792,116404842496
1716783861242,52.94,475287600,116404817920
1716783866243,53.58,472335608,116404809728
1716783871243,54.66,470675136,116404801536
1716783876244,55.33,469086000,116404789248
1716783881245,55.86,466756016,116404781056
1716783886245,56.35,464225928,116404768768
1716783891246,56.16,463906616,116404764672
1716783896246,56.71,463706512,116404711424
