1716756220940,48.72,510438608,117783232512
1716756225988,50.98,500650936,117783158784
1716756230988,52.1,497975840,117783109632
1716756235992,53.62,509898952,117783072768
1716756241001,54.45,504978160,117783060480
1716756246009,55.29,501331464,117783052288
1716756251011,55.99,499035576,117783048192
1716756256018,56.47,496576352,117783044096
1716756261022,56.43,493957952,117783040000
1716756266032,57.2,491397896,117783031808
1716756271033,57.67,489047856,117783027712
1716756276050,58.17,486365280,117783023616
1716756281056,58.56,481297144,117783519232
