1716732814492,47.65,452768752,117317246976
1716732819560,48.88,419782696,117317169152
1716732824560,50.97,405847664,117317144576
1716732829561,51.77,394703648,117317136384
1716732834561,53.39,383554472,117317128192
1716732839562,53.92,372362192,117317120000
1716732844563,54.49,361210848,117317111808
1716732849563,54.77,474513648,117317103616
1716732854564,55.19,462198784,117317095424
1716732859564,55.81,452366512,117317083136
1716732864565,56.47,438687912,117317074944
1716732869566,56.75,426901512,117317066752
1716732874566,56.77,421774240,117317013504
