1716773892267,43.7,510826528,116537180160
1716773897401,45.56,500781144,116537118720
1716773902402,46.96,498882216,116537094144
1716773907418,48.0,496647096,116537085952
1716773912418,49.04,507973088,116537073664
1716773917423,49.84,502923976,116537061376
1716773922445,50.58,500608944,116537053184
1716773927447,51.57,498828440,116537040896
1716773932463,52.49,496448072,116537028608
1716773937499,52.93,493483136,116537016320
1716773942500,53.49,491207928,116537008128
1716773947527,54.18,489548752,116536995840
1716773952539,54.56,484416448,116537479168
