1716742711360,48.84,452770008,117960183808
1716742716403,51.01,413649448,117960105984
1716742721403,52.69,481788056,117960069120
1716742726404,54.24,364933960,117960028160
1716742731404,55.26,465557280,117959991296
1716742736405,55.88,433064600,117959950336
1716742741405,56.61,406781512,117959909376
1716742746406,57.04,375579840,117959864320
1716742751406,57.76,456699944,117959819264
1716742756407,57.94,402400312,117959778304
1716742761408,58.43,483745888,117959733248
1716742766408,58.39,429134728,117959688192
1716742771409,58.6,469234248,117959614464
