1716781264141,47.13,500223824,117619249152
1716781269170,49.69,477924488,117619200000
1716781274171,51.39,222023976,117619171328
1716781279172,53.6,318579864,117619159040
1716781284187,54.92,483561800,117619150848
1716781289193,55.8,362328048,117619146752
1716781294196,56.62,226807144,117619138560
1716781299200,56.89,340345560,117619130368
1716781304204,56.82,420315584,117619126272
1716781309204,57.4,268357104,117619122176
1716781314212,57.77,311767312,117619118080
1716781319228,58.1,418317088,117619101696
