1716749998121,46.39,511083776,116942012416
1716750003207,48.12,501385784,116941950976
1716750008243,49.71,500217176,116941926400
1716750013251,50.62,498133528,116941918208
1716750018268,51.05,496822768,116941910016
1716750023268,51.53,506973616,116941897728
1716750028271,52.45,505451968,116941889536
1716750033279,52.89,502093584,116941881344
1716750038283,53.54,500879256,116941869056
1716750043284,53.98,498614256,116941860864
1716750048285,54.94,497174816,116941848576
1716750053285,55.35,495466952,116941840384
1716750058286,55.64,491229616,116942118912
