1716776548929,50.81,455510784,117636866048
1716776554012,53.07,366267184,117636775936
1716776559012,53.87,425315304,117636739072
1716776564013,55.72,365040248,117636718592
1716776569013,57.58,365040248,117636714496
1716776574014,59.38,365040248,117636706304
1716776579015,60.47,365040248,117636702208
1716776584015,61.23,365040248,117636694016
1716776589016,61.54,365040248,117636689920
1716776594016,61.49,365040248,117636685824
1716776599017,61.85,365040248,117636681728
1716776604018,62.11,365040248,117636677632
1716776609018,62.74,365040248,117636972544
