1716749208072,47.17,450030272,117815910400
1716749213106,49.32,364867136,117815832576
1716749218107,50.58,420860000,117815795712
1716749223107,51.73,375754584,117815767040
1716749228107,52.4,470165768,117815742464
1716749233109,53.49,402154608,117815713792
1716749238110,53.77,469087376,117815689216
1716749243110,54.99,428093232,117815664640
1716749248112,55.47,378872336,117815635968
1716749253112,55.91,443344536,117815611392
1716749258113,56.4,376683888,117815586816
1716749263113,56.69,467456688,117815562240
1716749268114,56.95,441316336,117816041472
