1716747687218,48.61,515056872,116990550016
1716747692307,49.37,511404256,116990484480
1716747697307,50.62,492779104,116990468096
1716747702308,51.53,472624744,116990459904
1716747707308,52.21,503621936,116990447616
1716747712309,52.83,486837056,116990439424
1716747717309,53.89,466130176,116990427136
1716747722310,54.38,444529160,116990418944
1716747727310,54.75,423730648,116990410752
1716747732310,55.57,407764784,116990398464
1716747737311,56.0,385981912,116990390272
1716747742311,56.32,369204696,116990377984
1716747747312,56.7,356621784,116990316544
