1716747688488,paho797812833900124,topic/b/lighting,METAVERSE,125
1716747688456,paho797812832698748,topic/b/lighting,METAVERSE,93
1716747688541,paho797812832698748,topic/s/rfid,METAVERSE,121
1716747688848,paho797812832698748,topic/s/noise,METAVERSE,5
1716747689062,paho797812832698748,topic/c/noise,METAVERSE,7
1716747689153,paho797812832698748,topic/c/rfid,METAVERSE,52
1716747689186,paho797812833900124,topic/d/lighting,METAVERSE,25
1716747689188,paho797812832698748,topic/d/lighting,METAVERSE,27
1716747689286,paho797812833900124,topic/c/lighting,METAVERSE,26
1716747689289,paho797812832698748,topic/c/lighting,METAVERSE,29
1716747689347,paho797812833900124,topic/d/lighting,METAVERSE,32
1716747689350,paho797812832698748,topic/d/lighting,METAVERSE,35
1716747689553,paho797812833900124,topic/v/lighting,METAVERSE,32
1716747689556,paho797812832698748,topic/v/lighting,METAVERSE,35
1716747689724,paho797812833900124,topic/c/lighting,METAVERSE,6
1716747689729,paho797812832698748,topic/c/lighting,METAVERSE,11
1716747689875,paho797812833900124,topic/b/lighting,METAVERSE,15
1716747689878,paho797812832698748,topic/b/lighting,METAVERSE,18
1716747690175,paho797812832698748,topic/v/noise,METAVERSE,12
1716747690191,paho797812832698748,topic/b/noise,METAVERSE,59
1716747690197,paho797812833900124,topic/e/lighting,METAVERSE,8
1716747690200,paho797812832698748,topic/e/lighting,METAVERSE,11
1716747690381,paho797812832698748,topic/v/rfid,METAVERSE,6
1716747690512,paho797812833900124,topic/e/lighting,METAVERSE,64
1716747690516,paho797812832698748,topic/e/lighting,METAVERSE,68
1716747690543,paho797812832698748,topic/s/noise,METAVERSE,27
1716747690821,paho797812832698748,topic/d/noise,METAVERSE,102
1716747690938,paho797812833900124,topic/s/lighting,METAVERSE,6
1716747690942,paho797812832698748,topic/s/lighting,METAVERSE,10
1716747691361,paho797812832698748,topic/g/noise,METAVERSE,17
1716747691392,paho797812832698748,topic/d/rfid,METAVERSE,34
1716747691403,paho797812833900124,topic/b/lighting,METAVERSE,11
1716747691406,paho797812832698748,topic/b/lighting,METAVERSE,14
1716747691478,paho797812833900124,topic/s/lighting,METAVERSE,6
1716747691504,paho797812832698748,topic/s/lighting,METAVERSE,32
1716747691615,paho797812832698748,topic/e/rfid,METAVERSE,12
