1716766950028,45.52,511797752,116555116544
1716766955179,47.8,500287680,116555051008
1716766960180,49.02,499094424,116555038720
1716766965180,49.9,497683520,116555026432
1716766970181,51.03,510828728,116555014144
1716766975190,52.95,504272456,116555001856
1716766980218,53.59,502724040,116554993664
1716766985239,54.18,499899688,116554981376
1716766990243,54.65,498492264,116554973184
1716766995247,54.92,496452800,116554960896
1716767000271,55.33,494990448,116554948608
1716767005305,55.86,493451832,116554936320
