1716763240932,53.66,514611960,117723856896
1716763245946,52.88,496275320,117723791360
1716763250947,55.22,492197336,117723754496
1716763255947,56.56,471726800,117723738112
1716763260948,57.64,505273584,117723734016
1716763265949,58.31,489071888,117723729920
1716763270949,58.84,474258216,117723725824
1716763275950,59.26,459578136,117723721728
1716763280950,60.52,444764016,117723717632
1716763285951,61.12,428170912,117723717632
1716763290951,61.27,411209584,117723713536
1716763295952,61.81,396713632,117723693056
1716763300952,62.3,386043760,117723639808
