1716763242805,paho810283131879282,topic/g/lighting,METAVERSE,168
1716763242838,paho810283131879282,topic/e/noise,METAVERSE,133
1716763242766,paho810283148774622,topic/g/lighting,METAVERSE,129
1716763242856,paho810283148774622,topic/c/lighting,METAVERSE,29
1716763242904,paho810283131879282,topic/g/rfid,METAVERSE,171
1716763242905,paho810283131879282,topic/v/noise,METAVERSE,98
1716763242906,paho810283131879282,topic/c/lighting,METAVERSE,79
1716763243051,paho810283131879282,topic/v/rfid,METAVERSE,43
1716763243322,paho810283131879282,topic/c/lighting,METAVERSE,8
1716763243323,paho810283148774622,topic/c/lighting,METAVERSE,9
1716763243494,paho810283131879282,topic/v/lighting,METAVERSE,61
1716763243494,paho810283148774622,topic/v/lighting,METAVERSE,61
1716763243597,paho810283131879282,topic/c/rfid,METAVERSE,10
1716763243684,paho810283131879282,topic/c/noise,METAVERSE,32
1716763243897,paho810283131879282,topic/g/noise,METAVERSE,58
1716763244277,paho810283148774622,topic/s/lighting,METAVERSE,17
1716763244284,paho810283131879282,topic/s/lighting,METAVERSE,24
1716763244618,paho810283131879282,topic/g/noise,METAVERSE,6
1716763244730,paho810283149008515,topic/maintenance,METAVERSE,891
1716763244832,paho810283149008515,topic/maintenance,METAVERSE,766
1716763244839,paho810283131879282,topic/s/noise,METAVERSE,6
1716763244882,paho810283140706247,topic/security,METAVERSE,746
1716763244932,paho810283140706247,topic/security,METAVERSE,770
1716763244980,paho810283140706247,topic/security,METAVERSE,794
1716763244984,paho810283140706247,topic/security,METAVERSE,788
1716763245028,paho810283149008515,topic/maintenance,METAVERSE,928
1716763245029,paho810283140706247,topic/security,METAVERSE,833
1716763245033,paho810283149008515,topic/maintenance,METAVERSE,970
1716763245033,paho810283149008515,topic/maintenance,METAVERSE,874
1716763245033,paho810283149008515,topic/maintenance,METAVERSE,753
1716763245033,paho810283149008515,topic/maintenance,METAVERSE,808
1716763245033,paho810283149008515,topic/maintenance,METAVERSE,699
1716763245033,paho810283149008515,topic/maintenance,METAVERSE,645
1716763245045,paho810283131879282,topic/v/rfid,METAVERSE,24
1716763245059,paho810283131879282,topic/e/noise,METAVERSE,36
1716763245068,paho810283149008515,topic/maintenance,METAVERSE,563
1716763245068,paho810283149008515,topic/maintenance,METAVERSE,536
1716763245068,paho810283149008515,topic/maintenance,METAVERSE,456
1716763245068,paho810283149008515,topic/maintenance,METAVERSE,495
1716763245068,paho810283149008515,topic/maintenance,METAVERSE,457
1716763245128,paho810283140706247,topic/security,METAVERSE,931
1716763245131,paho810283140706247,topic/security,METAVERSE,934
1716763245184,paho810283149008515,topic/maintenance,METAVERSE,481
1716763245184,paho810283149008515,topic/maintenance,METAVERSE,351
1716763245184,paho810283149008515,topic/maintenance,METAVERSE,272
1716763245185,paho810283149008515,topic/maintenance,METAVERSE,216
1716763245234,paho810283140706247,topic/security,METAVERSE,1037
1716763245234,paho810283140706247,topic/security,METAVERSE,1037
1716763245234,paho810283140706247,topic/security,METAVERSE,1023
1716763245279,paho810283140706247,topic/security,METAVERSE,1047
1716763245280,paho810283140706247,topic/security,METAVERSE,1048
1716763245305,paho810283131879282,topic/b/noise,METAVERSE,45
1716763245328,paho810283140706247,topic/security,METAVERSE,1095
1716763245330,paho810283140706247,topic/security,METAVERSE,1084
1716763245380,paho810283149008515,topic/maintenance,METAVERSE,397
1716763245432,paho810283140706247,topic/security,METAVERSE,1184
1716763245434,paho810283148461517,topic/queueing,METAVERSE,413
1716763245461,paho810283148774622,topic/g/lighting,METAVERSE,21
1716763245462,paho810283131879282,topic/g/lighting,METAVERSE,22
1716763245526,paho810283131879282,topic/d/rfid,METAVERSE,34
1716763245528,paho810283149008515,topic/maintenance,METAVERSE,505
1716763245568,paho810283149008515,topic/maintenance,METAVERSE,462
1716763245568,paho810283149008515,topic/maintenance,METAVERSE,449
1716763245568,paho810283149008515,topic/maintenance,METAVERSE,384
1716763245580,paho810283148461517,topic/queueing,METAVERSE,88
1716763245630,paho810283148461517,topic/occupancy,METAVERSE,1319
1716763245637,paho810283131879282,topic/s/noise,METAVERSE,21
1716763245757,paho810283131879282,topic/g/rfid,METAVERSE,7
1716763245828,paho810283149008515,topic/maintenance,METAVERSE,595
1716763245829,paho810283149008515,topic/maintenance,METAVERSE,569
1716763245829,paho810283149008515,topic/maintenance,METAVERSE,441
1716763245848,paho810283131879282,topic/g/rfid,METAVERSE,65
1716763245913,paho810283131879282,topic/s/rfid,METAVERSE,16
1716763245928,paho810283148461517,topic/queueing,METAVERSE,178
1716763245929,paho810283148461517,topic/queueing,METAVERSE,146
1716763246032,paho810283149008515,topic/maintenance,METAVERSE,632
1716763246032,paho810283148461517,topic/queueing,METAVERSE,135
1716763246137,paho810283149008515,topic/maintenance,METAVERSE,521
1716763246230,paho810283149008515,topic/maintenance,METAVERSE,539
1716763246321,paho810283140706247,topic/security,METAVERSE,2010
1716763246322,paho810283140706247,topic/security,METAVERSE,1999
1716763246323,paho810283140706247,topic/security,METAVERSE,2029
1716763246323,paho810283140706247,topic/security,METAVERSE,1991
1716763246323,paho810283140706247,topic/security,METAVERSE,1949
1716763246323,paho810283140706247,topic/security,METAVERSE,1931
1716763246323,paho810283140706247,topic/security,METAVERSE,1902
1716763246323,paho810283140706247,topic/security,METAVERSE,1878
1716763246323,paho810283140706247,topic/security,METAVERSE,1868
1716763246324,paho810283140706247,topic/security,METAVERSE,1857
1716763246324,paho810283140706247,topic/security,METAVERSE,1824
1716763246324,paho810283140706247,topic/security,METAVERSE,1824
1716763246324,paho810283140706247,topic/security,METAVERSE,1805
1716763246339,paho810283140706247,topic/security,METAVERSE,1762
1716763246339,paho810283140706247,topic/security,METAVERSE,1731
1716763246339,paho810283140706247,topic/security,METAVERSE,1675
1716763246339,paho810283140706247,topic/security,METAVERSE,1687
1716763246339,paho810283140706247,topic/security,METAVERSE,1636
1716763246339,paho810283140706247,topic/security,METAVERSE,1632
1716763246339,paho810283140706247,topic/security,METAVERSE,1632
1716763246339,paho810283140706247,topic/security,METAVERSE,1632
1716763246339,paho810283140706247,topic/security,METAVERSE,1622
1716763246340,paho810283140706247,topic/security,METAVERSE,1631
1716763246340,paho810283140706247,topic/security,METAVERSE,1575
1716763246340,paho810283140706247,topic/security,METAVERSE,1557
1716763246340,paho810283140706247,topic/security,METAVERSE,1555
1716763246340,paho810283140706247,topic/security,METAVERSE,1501
1716763246340,paho810283140706247,topic/security,METAVERSE,1499
1716763246340,paho810283140706247,topic/security,METAVERSE,1499
1716763246340,paho810283140706247,topic/security,METAVERSE,1499
1716763246341,paho810283140706247,topic/security,METAVERSE,1480
1716763246341,paho810283140706247,topic/security,METAVERSE,1474
1716763246379,paho810283149008515,topic/maintenance,METAVERSE,428
1716763246381,paho810283148461517,topic/occupancy,METAVERSE,1360
1716763246413,paho810283131879282,topic/s/lighting,METAVERSE,61
1716763246413,paho810283148774622,topic/s/lighting,METAVERSE,61
1716763246430,paho810283149008515,topic/maintenance,METAVERSE,477
1716763246468,paho810283149008515,topic/maintenance,METAVERSE,344
1716763246527,paho810283149008515,topic/maintenance,METAVERSE,386
1716763246542,paho810283131879282,topic/e/rfid,METAVERSE,6
1716763246558,paho810283131879282,topic/d/rfid,METAVERSE,5
1716763246583,paho810283148461517,topic/queueing,METAVERSE,47
1716763246607,paho810283131879282,topic/b/rfid,METAVERSE,63
1716763246615,paho810283148774622,topic/e/lighting,METAVERSE,51
1716763246616,paho810283131879282,topic/e/lighting,METAVERSE,52
1716763246678,paho810283149008515,topic/maintenance,METAVERSE,445
1716763246680,paho810283148461517,topic/queueing,METAVERSE,127
1716763246720,paho810283148461517,topic/queueing,METAVERSE,176
1716763246801,paho810283149008515,topic/maintenance,METAVERSE,568
1716763246827,paho810283149008515,topic/maintenance,METAVERSE,587
1716763246852,paho810283148774622,topic/d/lighting,METAVERSE,7
1716763246854,paho810283131879282,topic/d/lighting,METAVERSE,9
1716763246912,paho810283131879282,topic/d/noise,METAVERSE,6
1716763246925,paho810283131879282,topic/e/lighting,METAVERSE,8
1716763246926,paho810283148774622,topic/e/lighting,METAVERSE,9
1716763246937,paho810283149008515,topic/maintenance,METAVERSE,686
1716763246981,paho810283149008515,topic/maintenance,METAVERSE,622
1716763247078,paho810283149008515,topic/maintenance,METAVERSE,470
1716763247116,paho810283149008515,topic/maintenance,METAVERSE,377
1716763247138,paho810283149008515,topic/maintenance,METAVERSE,373
1716763247182,paho810283148461517,topic/occupancy,METAVERSE,2316
1716763247235,paho810283149008515,topic/maintenance,METAVERSE,432
1716763247268,paho810283149008515,topic/maintenance,METAVERSE,453
1716763247289,paho810283149008515,topic/maintenance,METAVERSE,383
1716763247292,paho810283131879282,topic/d/lighting,METAVERSE,260
1716763247293,paho810283148774622,topic/d/lighting,METAVERSE,261
1716763247357,paho810283131879282,topic/d/noise,METAVERSE,35
1716763247430,paho810283149008515,topic/maintenance,METAVERSE,439
1716763247584,paho810283149008515,topic/maintenance,METAVERSE,587
1716763247645,paho810283131879282,topic/g/lighting,METAVERSE,6
1716763247646,paho810283148774622,topic/g/lighting,METAVERSE,7
1716763247684,paho810283149008515,topic/maintenance,METAVERSE,536
1716763247687,paho810283140706247,topic/security,METAVERSE,2784
1716763247687,paho810283140706247,topic/security,METAVERSE,2782
1716763247687,paho810283140706247,topic/security,METAVERSE,2788
1716763247687,paho810283140706247,topic/security,METAVERSE,2781
1716763247687,paho810283140706247,topic/security,METAVERSE,2755
1716763247687,paho810283140706247,topic/security,METAVERSE,2737
1716763247687,paho810283140706247,topic/security,METAVERSE,2737
1716763247688,paho810283140706247,topic/security,METAVERSE,2738
1716763247688,paho810283140706247,topic/security,METAVERSE,2737
1716763247688,paho810283140706247,topic/security,METAVERSE,2737
1716763247688,paho810283140706247,topic/security,METAVERSE,2737
1716763247688,paho810283140706247,topic/security,METAVERSE,2736
1716763247688,paho810283140706247,topic/security,METAVERSE,2734
1716763247688,paho810283140706247,topic/security,METAVERSE,2734
1716763247688,paho810283140706247,topic/security,METAVERSE,2734
1716763247688,paho810283140706247,topic/security,METAVERSE,2734
1716763247688,paho810283140706247,topic/security,METAVERSE,2734
1716763247688,paho810283140706247,topic/security,METAVERSE,2733
1716763247689,paho810283140706247,topic/security,METAVERSE,2686
1716763247689,paho810283140706247,topic/security,METAVERSE,2752
1716763247689,paho810283140706247,topic/security,METAVERSE,2641
1716763247689,paho810283140706247,topic/security,METAVERSE,2600
1716763247689,paho810283140706247,topic/security,METAVERSE,2578
1716763247689,paho810283140706247,topic/security,METAVERSE,2497
1716763247689,paho810283140706247,topic/security,METAVERSE,2526
1716763247689,paho810283140706247,topic/security,METAVERSE,2827
1716763247689,paho810283140706247,topic/security,METAVERSE,2458
1716763247689,paho810283140706247,topic/security,METAVERSE,2823
1716763247689,paho810283140706247,topic/security,METAVERSE,2454
1716763247690,paho810283140706247,topic/security,METAVERSE,2456
1716763247690,paho810283140706247,topic/security,METAVERSE,2454
1716763247690,paho810283140706247,topic/security,METAVERSE,2440
1716763247690,paho810283140706247,topic/security,METAVERSE,2393
1716763247690,paho810283140706247,topic/security,METAVERSE,2355
1716763247690,paho810283140706247,topic/security,METAVERSE,2366
1716763247690,paho810283140706247,topic/security,METAVERSE,2340
1716763247690,paho810283140706247,topic/security,METAVERSE,2373
1716763247690,paho810283140706247,topic/security,METAVERSE,2319
1716763247690,paho810283140706247,topic/security,METAVERSE,2301
1716763247690,paho810283140706247,topic/security,METAVERSE,2251
1716763247690,paho810283140706247,topic/security,METAVERSE,2242
1716763247691,paho810283140706247,topic/security,METAVERSE,2216
1716763247691,paho810283140706247,topic/security,METAVERSE,2211
1716763247691,paho810283140706247,topic/security,METAVERSE,2209
1716763247691,paho810283140706247,topic/security,METAVERSE,2235
1716763247691,paho810283140706247,topic/security,METAVERSE,2176
1716763247691,paho810283140706247,topic/security,METAVERSE,2223
1716763247691,paho810283140706247,topic/security,METAVERSE,2160
1716763247691,paho810283140706247,topic/security,METAVERSE,2159
1716763247691,paho810283140706247,topic/security,METAVERSE,2155
1716763247691,paho810283140706247,topic/security,METAVERSE,2115
1716763247691,paho810283140706247,topic/security,METAVERSE,2159
1716763247691,paho810283140706247,topic/security,METAVERSE,2104
1716763247691,paho810283140706247,topic/security,METAVERSE,2145
1716763247691,paho810283140706247,topic/security,METAVERSE,2100
1716763247692,paho810283140706247,topic/security,METAVERSE,2073
1716763247692,paho810283140706247,topic/security,METAVERSE,2040
1716763247716,paho810283149008515,topic/maintenance,METAVERSE,542
1716763247716,paho810283149008515,topic/maintenance,METAVERSE,428
1716763247716,paho810283149008515,topic/maintenance,METAVERSE,409
1716763247716,paho810283149008515,topic/maintenance,METAVERSE,394
1716763247716,paho810283149008515,topic/maintenance,METAVERSE,240
1716763247716,paho810283149008515,topic/maintenance,METAVERSE,144
1716763247746,paho810283131879282,topic/e/noise,METAVERSE,11
1716763247780,paho810283148461517,topic/occupancy,METAVERSE,2324
1716763247783,paho810283149008515,topic/maintenance,METAVERSE,48
1716763247876,paho810283149008515,topic/maintenance,METAVERSE,59
1716763247886,paho810283131879282,topic/c/lighting,METAVERSE,6
1716763247887,paho810283148774622,topic/c/lighting,METAVERSE,7
1716763247935,paho810283131879282,topic/v/noise,METAVERSE,10
1716763247983,paho810283149008515,topic/maintenance,METAVERSE,91
1716763248020,paho810283149008515,topic/maintenance,METAVERSE,95
1716763248029,paho810283148461517,topic/occupancy,METAVERSE,2537
1716763248131,paho810283149008515,topic/maintenance,METAVERSE,52
1716763248145,paho810283148461517,topic/occupancy,METAVERSE,2395
1716763248232,paho810283149008515,topic/maintenance,METAVERSE,105
1716763248260,paho810283149008515,topic/maintenance,METAVERSE,103
1716763248291,paho810283131879282,topic/b/lighting,METAVERSE,1587
1716763248291,paho810283148774622,topic/b/lighting,METAVERSE,1587
1716763248293,paho810283131879282,topic/b/noise,METAVERSE,12
1716763248299,paho810283131879282,topic/b/lighting,METAVERSE,22
1716763248300,paho810283148774622,topic/b/lighting,METAVERSE,23
1716763248330,paho810283149008515,topic/maintenance,METAVERSE,74
1716763248332,paho810283148461517,topic/occupancy,METAVERSE,2549
1716763248342,paho810283149008515,topic/maintenance,METAVERSE,61
1716763248375,paho810283131879282,topic/c/lighting,METAVERSE,14
1716763248376,paho810283148774622,topic/c/lighting,METAVERSE,15
1716763248480,paho810283149008515,topic/maintenance,METAVERSE,141
1716763248514,paho810283131879282,topic/v/lighting,METAVERSE,24
1716763248515,paho810283148774622,topic/v/lighting,METAVERSE,25
1716763248516,paho810283149008515,topic/maintenance,METAVERSE,171
1716763248516,paho810283149008515,topic/maintenance,METAVERSE,80
1716763248580,paho810283149008515,topic/maintenance,METAVERSE,33
1716763248609,paho810283131879282,topic/d/rfid,METAVERSE,6
1716763248632,paho810283148461517,topic/occupancy,METAVERSE,2735
1716763248671,paho810283131879282,topic/d/rfid,METAVERSE,26
1716763248677,paho810283148461517,topic/queueing,METAVERSE,74
1716763248727,paho810283149008515,topic/maintenance,METAVERSE,79
1716763248727,paho810283148461517,topic/queueing,METAVERSE,82
1716763248728,paho810283149008515,topic/maintenance,METAVERSE,61
1716763248763,paho810283131879282,topic/c/noise,METAVERSE,16
1716763248776,paho810283149008515,topic/maintenance,METAVERSE,29
1716763248840,paho810283148461517,topic/occupancy,METAVERSE,2881
1716763248877,paho810283149008515,topic/maintenance,METAVERSE,59
1716763248914,paho810283131879282,topic/g/noise,METAVERSE,8
1716763248925,paho810283149008515,topic/maintenance,METAVERSE,24
1716763249028,paho810283149008515,topic/maintenance,METAVERSE,122
1716763249046,paho810283149008515,topic/maintenance,METAVERSE,143
1716763249128,paho810283149008515,topic/maintenance,METAVERSE,184
1716763249226,paho810283149008515,topic/maintenance,METAVERSE,274
1716763249246,paho810283149008515,topic/maintenance,METAVERSE,282
1716763249246,paho810283149008515,topic/maintenance,METAVERSE,279
1716763249246,paho810283149008515,topic/maintenance,METAVERSE,276
1716763249246,paho810283149008515,topic/maintenance,METAVERSE,249
1716763249276,paho810283149008515,topic/maintenance,METAVERSE,278
1716763249277,paho810283149008515,topic/maintenance,METAVERSE,266
1716763249311,paho810283149008515,topic/maintenance,METAVERSE,311
1716763249320,paho810283148774622,topic/b/lighting,METAVERSE,12
1716763249320,paho810283131879282,topic/b/lighting,METAVERSE,12
1716763249327,paho810283149008515,topic/maintenance,METAVERSE,283
1716763249330,paho810283131879282,topic/s/lighting,METAVERSE,28
1716763249331,paho810283148774622,topic/s/lighting,METAVERSE,29
