1716737684884,48.39,511084984,117220995072
1716737690423,52.2,500112000,117220954112
1716737695463,53.55,499079184,117220933632
1716737700527,54.7,497413080,117220921344
1716737705535,56.09,496140232,117220909056
1716737710556,56.48,505216824,117220900864
1716737715557,57.65,503543016,117220892672
1716737720567,58.64,501520768,117220884480
1716737725600,58.83,499774144,117220872192
1716737730627,58.92,497831640,117220859904
1716737735654,58.93,496553104,117220851712
1716737740676,60.05,495119056,117220843520
