1716741348699,49.09,505850064,117130526720
1716741353777,50.84,503401312,117130481664
1716741358787,52.06,501013520,117130465280
1716741363791,52.85,497524352,117130457088
1716741368796,53.27,495095056,117130444800
1716741373827,53.97,488042048,117130432512
1716741378832,54.69,485707744,117130416128
1716741383832,55.19,482889840,117130403840
1716741388833,55.5,481249648,117130395648
1716741393867,55.14,477751624,117130383360
1716741398871,55.61,475309448,117130371072
1716741403872,55.88,472791792,117130358784
