1716787652452,48.88,508757224,116414091264
1716787657491,50.81,499977576,116414042112
1716787662500,52.27,498564512,116414013440
1716787667512,53.21,496413976,116413980672
1716787672534,54.31,508194080,116413923328
1716787677571,55.41,502188432,116413906944
1716787682591,56.1,500563816,116413894656
1716787687592,56.65,498212768,116413886464
1716787692593,57.72,496678992,116413878272
1716787697607,58.14,494504408,116413865984
1716787702608,58.53,492675904,116413857792
1716787707608,59.05,490657248,116413849600
