1716778154988,45.58,506680952,116450725888
1716778160121,47.94,504871616,116450668544
1716778165135,48.82,500300160,116450652160
1716778170145,49.8,496730720,116450643968
1716778175146,50.7,493173576,116450631680
1716778180155,51.84,488876352,116450619392
1716778185167,52.98,486086816,116450611200
1716778190175,53.62,483839584,116450598912
1716778195183,54.37,480663488,116450590720
1716778200203,54.74,477265960,116450578432
1716778205227,55.16,474932584,116450562048
1716778210235,55.39,472471144,116450553856
