1716776509564,45.49,508126304,116478214144
1716776514647,48.18,508448312,116478156800
1716776519675,49.92,500514616,116478140416
1716776524679,51.21,496962696,116478128128
1716776529683,52.08,494313128,116478119936
1716776534684,52.95,488988920,116478107648
1716776539759,53.44,486749968,116478095360
1716776544760,53.8,483471240,116478087168
1716776549783,54.06,481463896,116478074880
1716776554801,54.85,477846496,116478062592
1716776559833,54.95,475700552,116478054400
1716776564833,55.27,472778408,116478042112
1716776569835,55.49,466611072,116478918656
