1716779397448,52.07,494522784,117573255168
1716779402717,53.75,438736720,117573193728
1716779407721,54.25,477995944,117573148672
1716779412726,55.51,371346488,117573120000
1716779417731,56.91,273904296,117573095424
1716779422739,57.88,459086600,117573070848
1716779427744,58.53,358928248,117573046272
1716779432758,59.05,260978656,117573025792
1716779437779,59.53,452139368,117573001216
1716779442785,59.32,348826512,117572976640
1716779447788,59.62,253116024,117572956160
1716779452792,59.65,493081168,117573234688
