1716732261688,48.36,504366984,118209269760
1716732266748,49.77,503048016,118209216512
1716732271752,51.31,499289696,118209175552
1716732276761,51.85,495054168,118209130496
1716732281772,53.38,491667544,118209081344
1716732286808,54.07,486900048,118209040384
1716732291836,54.39,483895448,118208987136
1716732296856,54.92,480727760,118208937984
1716732301876,55.08,478214904,118208921600
1716732306876,55.32,474416552,118208913408
1716732311896,55.53,471454160,118208905216
1716732316920,55.81,489682800,118208884736
