1716752341488,47.73,508867536,117744746496
1716752346552,49.6,508301496,117744685056
1716752351596,51.47,500310632,117744635904
1716752356622,53.11,494574328,117744574464
1716752361636,54.31,490926504,117744533504
1716752366659,55.24,483345728,117744484352
1716752371663,55.78,479032320,117744443392
1716752376667,56.28,474992920,117744381952
1716752381677,56.58,470354880,117744332800
1716752386680,57.17,468100904,117744279552
1716752391696,57.96,464517008,117744238592
1716752396727,58.13,460849448,117744189440
1716752401732,58.28,443945536,117745070080
