1716768219138,48.58,511290408,116532158464
1716768224235,50.37,500277992,116532092928
1716768229239,51.62,499350312,116532068352
1716768234243,52.61,497846144,116532056064
1716768239244,53.13,496385472,116532047872
1716768244244,53.76,505632856,116532035584
1716768249245,54.1,503683584,116532023296
1716768254256,54.81,501137944,116532015104
1716768259263,55.15,499747232,116532002816
1716768264266,55.86,497219928,116531990528
1716768269287,56.19,495816968,116531982336
1716768274299,56.49,494584680,116531970048
