1716772662960,50.76,509426432,117619507200
1716772668137,52.14,481332496,117619433472
1716772673143,53.74,439213216,117619384320
1716772678152,55.52,363215664,117619363840
1716772683180,57.16,431847120,117619355648
1716772688200,57.95,354941760,117619347456
1716772693228,58.35,277617664,117619343360
1716772698235,59.28,503946840,117619339264
1716772703237,59.74,509312904,117619335168
1716772708240,59.92,499967752,117619331072
1716772713247,60.25,475623008,117619322880
1716772718268,60.95,286124584,117619318784
1716772723272,61.2,228402400,117620211712
