1716734277884,49.74,511075016,118177275904
1716734283154,51.45,512212312,118177206272
1716734288194,52.77,501355472,118177177600
1716734293224,53.51,497076400,118177148928
1716734298252,54.11,493411416,118177128448
1716734303276,55.14,488776440,118177120256
1716734308307,55.61,486462824,118177112064
1716734313318,56.36,483873696,118177095680
1716734318335,56.82,481194176,118177087488
1716734323336,57.39,478272128,118177079296
1716734328347,57.36,475844264,118177071104
1716734333356,57.57,473180408,118177062912
1716734338359,55.68,495255760,118177947648
