1716782715472,45.98,508359264,116429369344
1716782721032,47.98,510810248,116429320192
1716782726046,49.79,498641456,116429283328
1716782731071,50.61,493706920,116429246464
1716782736075,51.6,488412264,116429225984
1716782741079,52.04,481376288,116429217792
1716782746090,52.99,486754448,116429201408
1716782751107,53.48,458271016,116429193216
1716782756122,54.64,453246176,116429189120
1716782761123,55.07,440547208,116429180928
1716782766123,56.1,438685936,116429172736
1716782771128,56.34,431886536,116429156352
