1716764781268,48.89,452770048,116619542528
1716764786306,47.61,419781168,116619481088
1716764791306,48.45,399804552,116619452416
1716764796307,49.53,383092008,116619444224
1716764801308,50.61,363626904,116619431936
1716764806308,51.28,469748240,116619419648
1716764811309,51.9,452574736,116619407360
1716764816309,52.71,434244848,116619395072
1716764821310,53.21,416092784,116619386880
1716764826311,53.92,396828760,116619374592
1716764831311,54.8,379854744,116619362304
1716764836312,55.3,362819400,116619350016
1716764841312,55.76,355612432,116619624448
