1716787472537,50.92,506849720,117588275200
1716787477854,54.53,510623552,117588193280
1716787482857,57.37,437366800,117588156416
1716787487877,58.87,443606592,117588148224
1716787492888,60.4,215842000,117588135936
1716787497930,61.25,265700688,117588127744
1716787502934,62.03,282032264,117588123648
1716787507956,62.59,414267304,117588119552
1716787513009,63.02,216399552,117588115456
1716787518016,63.74,519745368,117588111360
1716787523017,64.16,326862912,117588107264
1716787528024,64.87,414759384,117588103168
