1716780024595,46.3,515029752,116493856768
1716780029634,48.6,512076592,116493791232
1716780034635,49.67,487613576,116493754368
1716780039635,50.82,500662616,116493717504
1716780044635,51.55,464381728,116493672448
1716780049636,52.63,431096176,116493635584
1716780054636,53.7,405707976,116493602816
1716780059637,54.45,362711264,116493545472
1716780064637,55.29,331161008,116493504512
1716780069638,55.83,306395408,116493488128
1716780074638,56.32,259807824,116493414400
1716780079639,56.86,234842112,116493393920
1716780084639,56.95,226703632,116493680640
