1716765932444,51.2,507293608,117664903168
1716765937757,53.35,512848704,117664829440
1716765942758,55.08,496919984,117664768000
1716765947788,56.44,493193584,117664743424
1716765952788,57.68,489374784,117664735232
1716765957798,59.55,483510680,117664731136
1716765962799,61.03,479360008,117664727040
1716765967812,61.51,475308816,117664718848
1716765972828,62.03,471996592,117664714752
1716765977833,63.23,477130008,117664710656
1716765982838,63.45,453157552,117664706560
1716765987852,63.57,450631808,117664702464
