1716734352020,47.52,514177736,118176780288
1716734357050,48.04,510202184,118176710656
1716734362051,49.31,484402088,118176677888
1716734367051,50.57,503471464,118176645120
1716734372052,52.05,475037888,118176600064
1716734377052,52.92,448747448,118176579584
1716734382053,53.41,428615656,118176567296
1716734387053,53.94,411776080,118176559104
1716734392054,54.91,393045184,118176550912
1716734397054,55.63,376538160,118176542720
1716734402055,55.98,356724528,118176534528
1716734407055,56.63,338269104,118176526336
1716734412056,56.74,332355408,118177009664
