1716766532729,52.6,511064280,117652754432
1716766537791,53.91,509314520,117652676608
1716766542794,55.52,501153032,117652623360
1716766547802,57.48,497470928,117652586496
1716766552811,58.8,493851488,117652582400
1716766557813,60.58,489039656,117652574208
1716766562825,61.49,485012872,117652570112
1716766567832,62.26,481473592,117652566016
1716766572836,62.4,477821944,117652561920
1716766577856,62.68,466076248,117652557824
1716766582857,62.95,464626064,117652553728
1716766587860,63.52,461341600,117652549632
1716766592868,63.87,443887552,117652852736
