1716735324964,46.49,510042704,118136393728
1716735330045,48.85,499757888,118136315904
1716735335061,50.07,498302472,118136270848
1716735340064,51.18,496152280,118136233984
1716735345067,52.29,505909936,118136225792
1716735350068,53.15,501376176,118136217600
1716735355068,54.18,499177264,118136205312
1716735360088,54.8,497250240,118136201216
1716735365109,55.54,495808800,118136193024
1716735370112,56.38,493606112,118136184832
1716735375116,56.67,491878392,118136176640
1716735380116,57.02,489472640,118136164352
1716735385117,57.9,485428400,118136647680
