1716745623349,47.39,512773472,117896925184
1716745628465,49.68,500413880,117896859648
1716745633474,50.75,496614800,117896826880
1716745638502,52.53,504395392,117896769536
1716745643509,54.49,501368960,117896736768
1716745648534,55.81,496925944,117896724480
1716745653534,56.87,494318528,117896716288
1716745658555,57.2,490168184,117896708096
1716745663580,58.07,486173904,117896704000
1716745668584,57.98,483277664,117896699904
1716745673596,58.46,480403016,117896691712
1716745678600,58.75,477235240,117896687616
1716745683604,59.17,472403048,117897187328
